time	Hvar	Evar	Zvar
63246627060000.00	1181.00	-610.00	760.00
63246627080000.00	1183.00	-612.00	760.00
63246627100000.00	1184.00	-613.00	761.00
63246627120000.00	1188.00	-614.00	762.00
63246627140000.00	1188.00	-616.00	761.00
63246627160000.00	1186.00	-615.00	763.00
63246627180000.00	1186.00	-612.00	763.00
63246627200000.00	1188.00	-607.00	770.00
63246627220000.00	1191.00	-603.00	776.00
63246627240000.00	1194.00	-601.00	782.00
63246627260000.00	1195.00	-598.00	786.00
63246627280000.00	1191.00	-601.00	785.00
63246627300000.00	1188.00	-605.00	783.00
63246627320000.00	1182.00	-612.00	775.00
63246627340000.00	1175.00	-616.00	765.00
63246627360000.00	1168.00	-620.00	761.00
63246627380000.00	1165.00	-622.00	756.00
63246627400000.00	1162.00	-625.00	754.00
63246627420000.00	1160.00	-629.00	751.00
63246627440000.00	1159.00	-633.00	747.00
63246627460000.00	1158.00	-637.00	739.00
63246627480000.00	1157.00	-637.00	734.00
63246627500000.00	1158.00	-635.00	734.00
63246627520000.00	1158.00	-633.00	734.00
63246627540000.00	1160.00	-632.00	737.00
63246627560000.00	1160.00	-632.00	739.00
63246627580000.00	1162.00	-633.00	737.00
63246627600000.00	1160.00	-634.00	735.00
63246627620000.00	1159.00	-634.00	733.00
63246627640000.00	1159.00	-637.00	730.00
63246627660000.00	1159.00	-637.00	727.00
63246627680000.00	1158.00	-637.00	722.00
63246627700000.00	1155.00	-638.00	716.00
63246627720000.00	1152.00	-638.00	710.00
63246627740000.00	1151.00	-634.00	708.00
63246627760000.00	1150.00	-631.00	710.00
63246627780000.00	1150.00	-629.00	711.00
63246627800000.00	1151.00	-629.00	714.00
63246627820000.00	1156.00	-631.00	715.00
63246627840000.00	1157.00	-635.00	714.00
63246627860000.00	1156.00	-638.00	709.00
63246627880000.00	1152.00	-642.00	706.00
63246627900000.00	1149.00	-642.00	704.00
63246627920000.00	1146.00	-639.00	706.00
63246627940000.00	1146.00	-636.00	709.00
63246627960000.00	1147.00	-633.00	710.00
63246627980000.00	1149.00	-633.00	710.00
63246628000000.00	1153.00	-634.00	708.00
63246628020000.00	1155.00	-635.00	708.00
63246628040000.00	1156.00	-638.00	706.00
63246628060000.00	1157.00	-639.00	703.00
63246628080000.00	1156.00	-641.00	699.00
63246628100000.00	1156.00	-643.00	693.00
63246628120000.00	1156.00	-644.00	692.00
63246628140000.00	1154.00	-645.00	690.00
63246628160000.00	1150.00	-642.00	687.00
63246628180000.00	1146.00	-641.00	683.00
63246628200000.00	1141.00	-640.00	684.00
63246628220000.00	1137.00	-640.00	682.00
63246628240000.00	1134.00	-637.00	681.00
63246628260000.00	1130.00	-634.00	682.00
63246628280000.00	1127.00	-632.00	685.00
63246628300000.00	1127.00	-629.00	688.00
63246628320000.00	1129.00	-628.00	692.00
63246628340000.00	1134.00	-626.00	698.00
63246628360000.00	1140.00	-625.00	703.00
63246628380000.00	1143.00	-625.00	704.00
63246628400000.00	1149.00	-622.00	707.00
63246628420000.00	1152.00	-623.00	709.00
63246628440000.00	1156.00	-624.00	709.00
63246628460000.00	1158.00	-623.00	710.00
63246628480000.00	1160.00	-619.00	715.00
63246628500000.00	1161.00	-619.00	718.00
63246628520000.00	1161.00	-617.00	720.00
63246628540000.00	1162.00	-617.00	721.00
63246628560000.00	1162.00	-615.00	723.00
63246628580000.00	1160.00	-613.00	723.00
63246628600000.00	1158.00	-612.00	725.00
63246628620000.00	1156.00	-608.00	726.00
63246628640000.00	1154.00	-607.00	726.00
63246628660000.00	1154.00	-607.00	726.00
63246628680000.00	1151.00	-607.00	725.00
63246628700000.00	1151.00	-607.00	727.00
63246628720000.00	1149.00	-603.00	728.00
63246628740000.00	1149.00	-600.00	730.00
63246628760000.00	1148.00	-598.00	730.00
63246628780000.00	1148.00	-595.00	732.00
63246628800000.00	1147.00	-592.00	737.00
63246628820000.00	1147.00	-589.00	740.00
63246628840000.00	1148.00	-586.00	744.00
63246628860000.00	1147.00	-583.00	747.00
63246628880000.00	1145.00	-582.00	749.00
63246628900000.00	1144.00	-579.00	753.00
63246628920000.00	1144.00	-579.00	753.00
63246628940000.00	1144.00	-582.00	754.00
63246628960000.00	1145.00	-585.00	753.00
63246628980000.00	1145.00	-590.00	749.00
63246629000000.00	1146.00	-595.00	746.00
63246629020000.00	1145.00	-596.00	741.00
63246629040000.00	1144.00	-600.00	738.00
63246629060000.00	1144.00	-604.00	731.00
63246629080000.00	1142.00	-609.00	723.00
63246629100000.00	1141.00	-611.00	719.00
63246629120000.00	1140.00	-612.00	716.00
63246629140000.00	1140.00	-612.00	715.00
63246629160000.00	1139.00	-611.00	712.00
63246629180000.00	1139.00	-613.00	711.00
63246629200000.00	1140.00	-614.00	710.00
63246629220000.00	1142.00	-617.00	707.00
63246629240000.00	1143.00	-620.00	706.00
63246629260000.00	1143.00	-620.00	704.00
63246629280000.00	1142.00	-620.00	704.00
63246629300000.00	1141.00	-620.00	704.00
63246629320000.00	1142.00	-621.00	702.00
63246629340000.00	1141.00	-620.00	698.00
63246629360000.00	1142.00	-617.00	698.00
63246629380000.00	1142.00	-615.00	698.00
63246629400000.00	1143.00	-613.00	700.00
63246629420000.00	1142.00	-612.00	702.00
63246629440000.00	1141.00	-612.00	702.00
63246629460000.00	1139.00	-610.00	702.00
63246629480000.00	1138.00	-607.00	705.00
63246629500000.00	1139.00	-604.00	705.00
63246629520000.00	1140.00	-604.00	705.00
63246629540000.00	1142.00	-607.00	706.00
63246629560000.00	1143.00	-611.00	701.00
63246629580000.00	1144.00	-616.00	695.00
63246629600000.00	1146.00	-619.00	692.00
63246629620000.00	1144.00	-621.00	689.00
63246629640000.00	1144.00	-624.00	687.00
63246629660000.00	1142.00	-622.00	687.00
63246629680000.00	1141.00	-619.00	690.00
63246629700000.00	1140.00	-618.00	692.00
63246629720000.00	1138.00	-616.00	694.00
63246629740000.00	1139.00	-614.00	695.00
63246629760000.00	1139.00	-614.00	696.00
63246629780000.00	1138.00	-617.00	696.00
63246629800000.00	1138.00	-622.00	695.00
63246629820000.00	1138.00	-624.00	693.00
63246629840000.00	1136.00	-627.00	691.00
63246629860000.00	1133.00	-629.00	686.00
63246629880000.00	1130.00	-628.00	684.00
63246629900000.00	1128.00	-628.00	679.00
63246629920000.00	1124.00	-631.00	673.00
63246629940000.00	1121.00	-634.00	668.00
63246629960000.00	1117.00	-638.00	661.00
63246629980000.00	1116.00	-641.00	656.00
63246630000000.00	1112.00	-642.00	651.00
63246630020000.00	1111.00	-642.00	650.00
63246630040000.00	1111.00	-640.00	652.00
63246630060000.00	1110.00	-639.00	653.00
63246630080000.00	1112.00	-636.00	656.00
63246630100000.00	1113.00	-632.00	659.00
63246630120000.00	1115.00	-629.00	661.00
63246630140000.00	1115.00	-627.00	665.00
63246630160000.00	1116.00	-623.00	668.00
63246630180000.00	1117.00	-620.00	672.00
63246630200000.00	1118.00	-616.00	673.00
63246630220000.00	1120.00	-613.00	674.00
63246630240000.00	1122.00	-611.00	676.00
63246630260000.00	1124.00	-611.00	677.00
63246630280000.00	1128.00	-611.00	678.00
63246630300000.00	1130.00	-610.00	677.00
63246630320000.00	1133.00	-609.00	676.00
63246630340000.00	1135.00	-608.00	677.00
63246630360000.00	1136.00	-604.00	678.00
63246630380000.00	1138.00	-601.00	678.00
63246630400000.00	1140.00	-597.00	680.00
63246630420000.00	1141.00	-595.00	680.00
63246630440000.00	1142.00	-594.00	678.00
63246630460000.00	1144.00	-595.00	677.00
63246630480000.00	1145.00	-596.00	675.00
63246630500000.00	1146.00	-597.00	673.00
63246630520000.00	1147.00	-597.00	671.00
63246630540000.00	1148.00	-598.00	668.00
63246630560000.00	1148.00	-598.00	666.00
63246630580000.00	1151.00	-598.00	668.00
63246630600000.00	1150.00	-599.00	668.00
63246630620000.00	1153.00	-601.00	667.00
63246630640000.00	1156.00	-603.00	667.00
63246630660000.00	1157.00	-603.00	667.00
63246630680000.00	1157.00	-603.00	669.00
63246630700000.00	1157.00	-602.00	671.00
63246630720000.00	1157.00	-602.00	674.00
63246630740000.00	1157.00	-602.00	674.00
63246630760000.00	1157.00	-602.00	676.00
63246630780000.00	1156.00	-602.00	679.00
63246630800000.00	1156.00	-601.00	680.00
63246630820000.00	1155.00	-602.00	679.00
63246630840000.00	1156.00	-605.00	674.00
63246630860000.00	1153.00	-607.00	672.00
63246630880000.00	1152.00	-609.00	672.00
63246630900000.00	1150.00	-610.00	670.00
63246630920000.00	1147.00	-612.00	669.00
63246630940000.00	1146.00	-613.00	667.00
63246630960000.00	1145.00	-614.00	665.00
63246630980000.00	1144.00	-616.00	665.00
63246631000000.00	1144.00	-618.00	664.00
63246631020000.00	1142.00	-622.00	662.00
63246631040000.00	1142.00	-624.00	660.00
63246631060000.00	1142.00	-626.00	658.00
63246631080000.00	1142.00	-629.00	657.00
63246631100000.00	1142.00	-629.00	657.00
63246631120000.00	1143.00	-630.00	660.00
63246631140000.00	1145.00	-631.00	662.00
63246631160000.00	1147.00	-632.00	663.00
63246631180000.00	1149.00	-632.00	665.00
63246631200000.00	1149.00	-632.00	665.00
63246631220000.00	1151.00	-632.00	667.00
63246631240000.00	1150.00	-632.00	668.00
63246631260000.00	1151.00	-632.00	671.00
63246631280000.00	1150.00	-632.00	673.00
63246631300000.00	1149.00	-631.00	675.00
63246631320000.00	1149.00	-632.00	676.00
63246631340000.00	1149.00	-633.00	675.00
63246631360000.00	1148.00	-633.00	676.00
63246631380000.00	1148.00	-634.00	677.00
63246631400000.00	1147.00	-634.00	676.00
63246631420000.00	1145.00	-636.00	674.00
63246631440000.00	1145.00	-638.00	671.00
63246631460000.00	1144.00	-641.00	669.00
63246631480000.00	1142.00	-644.00	668.00
63246631500000.00	1142.00	-646.00	666.00
63246631520000.00	1143.00	-645.00	664.00
63246631540000.00	1144.00	-646.00	662.00
63246631560000.00	1145.00	-647.00	663.00
63246631580000.00	1146.00	-647.00	664.00
63246631600000.00	1147.00	-648.00	664.00
63246631620000.00	1149.00	-649.00	664.00
63246631640000.00	1151.00	-649.00	665.00
63246631660000.00	1150.00	-650.00	665.00
63246631680000.00	1150.00	-650.00	663.00
63246631700000.00	1150.00	-651.00	662.00
63246631720000.00	1152.00	-650.00	661.00
63246631740000.00	1153.00	-649.00	663.00
63246631760000.00	1154.00	-648.00	665.00
63246631780000.00	1154.00	-646.00	667.00
63246631800000.00	1154.00	-645.00	668.00
63246631820000.00	1152.00	-642.00	670.00
63246631840000.00	1151.00	-638.00	673.00
63246631860000.00	1152.00	-636.00	678.00
63246631880000.00	1152.00	-634.00	680.00
63246631900000.00	1151.00	-633.00	680.00
63246631920000.00	1152.00	-630.00	679.00
63246631940000.00	1153.00	-628.00	684.00
63246631960000.00	1152.00	-624.00	690.00
63246631980000.00	1153.00	-620.00	696.00
63246632000000.00	1153.00	-618.00	698.00
63246632020000.00	1150.00	-618.00	697.00
63246632040000.00	1148.00	-617.00	696.00
63246632060000.00	1146.00	-616.00	697.00
63246632080000.00	1143.00	-615.00	698.00
63246632100000.00	1142.00	-613.00	699.00
63246632120000.00	1139.00	-610.00	700.00
63246632140000.00	1139.00	-608.00	702.00
63246632160000.00	1137.00	-607.00	703.00
63246632180000.00	1137.00	-604.00	705.00
63246632200000.00	1137.00	-602.00	708.00
63246632220000.00	1136.00	-599.00	712.00
63246632240000.00	1138.00	-593.00	716.00
63246632260000.00	1139.00	-591.00	719.00
63246632280000.00	1138.00	-590.00	721.00
63246632300000.00	1138.00	-589.00	723.00
63246632320000.00	1138.00	-590.00	720.00
63246632340000.00	1137.00	-592.00	716.00
63246632360000.00	1137.00	-593.00	716.00
63246632380000.00	1139.00	-594.00	714.00
63246632400000.00	1139.00	-597.00	713.00
63246632420000.00	1138.00	-598.00	711.00
63246632440000.00	1136.00	-599.00	711.00
63246632460000.00	1136.00	-598.00	708.00
63246632480000.00	1135.00	-598.00	710.00
63246632500000.00	1136.00	-597.00	710.00
63246632520000.00	1137.00	-599.00	709.00
63246632540000.00	1138.00	-600.00	707.00
63246632560000.00	1137.00	-602.00	704.00
63246632580000.00	1136.00	-602.00	703.00
63246632600000.00	1134.00	-602.00	704.00
63246632620000.00	1136.00	-601.00	705.00
63246632640000.00	1137.00	-601.00	705.00
63246632660000.00	1139.00	-600.00	705.00
63246632680000.00	1141.00	-599.00	706.00
63246632700000.00	1144.00	-599.00	705.00
63246632720000.00	1146.00	-599.00	706.00
63246632740000.00	1148.00	-597.00	705.00
63246632760000.00	1152.00	-595.00	703.00
63246632780000.00	1153.00	-593.00	706.00
63246632800000.00	1155.00	-591.00	709.00
63246632820000.00	1157.00	-591.00	712.00
63246632840000.00	1158.00	-591.00	713.00
63246632860000.00	1157.00	-591.00	714.00
63246632880000.00	1159.00	-589.00	714.00
63246632900000.00	1160.00	-587.00	715.00
63246632920000.00	1163.00	-586.00	719.00
63246632940000.00	1165.00	-585.00	721.00
63246632960000.00	1164.00	-584.00	721.00
63246632980000.00	1164.00	-583.00	720.00
63246633000000.00	1161.00	-585.00	718.00
63246633020000.00	1161.00	-585.00	719.00
63246633040000.00	1162.00	-585.00	718.00
63246633060000.00	1162.00	-583.00	718.00
63246633080000.00	1164.00	-582.00	715.00
63246633100000.00	1166.00	-582.00	715.00
63246633120000.00	1169.00	-581.00	716.00
63246633140000.00	1170.00	-580.00	715.00
63246633160000.00	1171.00	-582.00	716.00
63246633180000.00	1171.00	-581.00	716.00
63246633200000.00	1171.00	-579.00	718.00
63246633220000.00	1171.00	-578.00	719.00
63246633240000.00	1172.00	-578.00	720.00
63246633260000.00	1173.00	-577.00	722.00
63246633280000.00	1173.00	-576.00	723.00
63246633300000.00	1172.00	-577.00	723.00
63246633320000.00	1173.00	-577.00	726.00
63246633340000.00	1173.00	-577.00	726.00
63246633360000.00	1172.00	-578.00	724.00
63246633380000.00	1172.00	-579.00	721.00
63246633400000.00	1170.00	-580.00	720.00
63246633420000.00	1170.00	-581.00	720.00
63246633440000.00	1168.00	-582.00	717.00
63246633460000.00	1168.00	-581.00	718.00
63246633480000.00	1166.00	-581.00	718.00
63246633500000.00	1165.00	-582.00	717.00
63246633520000.00	1164.00	-583.00	718.00
63246633540000.00	1163.00	-582.00	719.00
63246633560000.00	1161.00	-583.00	718.00
63246633580000.00	1159.00	-584.00	717.00
63246633600000.00	1156.00	-585.00	717.00
63246633620000.00	1154.00	-586.00	717.00
63246633640000.00	1154.00	-586.00	716.00
63246633660000.00	1153.00	-586.00	717.00
63246633680000.00	1152.00	-587.00	718.00
63246633700000.00	1150.00	-585.00	720.00
63246633720000.00	1149.00	-586.00	724.00
63246633740000.00	1145.00	-586.00	723.00
63246633760000.00	1144.00	-586.00	719.00
63246633780000.00	1142.00	-585.00	719.00
63246633800000.00	1140.00	-584.00	717.00
63246633820000.00	1137.00	-585.00	717.00
63246633840000.00	1134.00	-584.00	716.00
63246633860000.00	1132.00	-583.00	717.00
63246633880000.00	1131.00	-580.00	718.00
63246633900000.00	1129.00	-579.00	717.00
63246633920000.00	1128.00	-579.00	717.00
63246633940000.00	1126.00	-577.00	719.00
63246633960000.00	1122.00	-575.00	718.00
63246633980000.00	1120.00	-576.00	717.00
63246634000000.00	1118.00	-580.00	713.00
63246634020000.00	1116.00	-581.00	709.00
63246634040000.00	1114.00	-580.00	711.00
63246634060000.00	1115.00	-580.00	713.00
63246634080000.00	1112.00	-580.00	712.00
63246634100000.00	1111.00	-579.00	715.00
63246634120000.00	1108.00	-578.00	713.00
63246634140000.00	1104.00	-578.00	713.00
63246634160000.00	1102.00	-578.00	712.00
63246634180000.00	1097.00	-581.00	710.00
63246634200000.00	1095.00	-584.00	708.00
63246634220000.00	1093.00	-582.00	710.00
63246634240000.00	1091.00	-583.00	709.00
63246634260000.00	1086.00	-584.00	708.00
63246634280000.00	1083.00	-583.00	710.00
63246634300000.00	1080.00	-582.00	710.00
63246634320000.00	1077.00	-580.00	711.00
63246634340000.00	1075.00	-574.00	716.00
63246634360000.00	1072.00	-570.00	723.00
63246634380000.00	1072.00	-566.00	730.00
63246634400000.00	1073.00	-564.00	733.00
63246634420000.00	1075.00	-564.00	735.00
63246634440000.00	1079.00	-564.00	737.00
63246634460000.00	1080.00	-566.00	736.00
63246634480000.00	1077.00	-570.00	732.00
63246634500000.00	1073.00	-568.00	736.00
63246634520000.00	1067.00	-560.00	742.00
63246634540000.00	1058.00	-556.00	743.00
63246634560000.00	1052.00	-550.00	751.00
63246634580000.00	1050.00	-543.00	759.00
63246634600000.00	1052.00	-540.00	764.00
63246634620000.00	1053.00	-538.00	768.00
63246634640000.00	1054.00	-536.00	773.00
63246634660000.00	1057.00	-528.00	783.00
63246634680000.00	1063.00	-528.00	785.00
63246634700000.00	1066.00	-534.00	780.00
63246634720000.00	1067.00	-538.00	776.00
63246634740000.00	1071.00	-539.00	775.00
63246634760000.00	1070.00	-541.00	773.00
63246634780000.00	1066.00	-539.00	772.00
63246634800000.00	1062.00	-536.00	773.00
63246634820000.00	1059.00	-533.00	774.00
63246634840000.00	1054.00	-530.00	775.00
63246634860000.00	1049.00	-524.00	780.00
63246634880000.00	1045.00	-516.00	786.00
63246634900000.00	1046.00	-506.00	794.00
63246634920000.00	1047.00	-497.00	803.00
63246634940000.00	1050.00	-489.00	813.00
63246634960000.00	1052.00	-486.00	817.00
63246634980000.00	1048.00	-480.00	819.00
63246635000000.00	1048.00	-474.00	823.00
63246635020000.00	1048.00	-474.00	825.00
63246635040000.00	1049.00	-478.00	821.00
63246635060000.00	1044.00	-484.00	815.00
63246635080000.00	1041.00	-486.00	812.00
63246635100000.00	1039.00	-485.00	812.00
63246635120000.00	1040.00	-479.00	817.00
63246635140000.00	1047.00	-479.00	819.00
63246635160000.00	1051.00	-481.00	819.00
63246635180000.00	1054.00	-484.00	818.00
63246635200000.00	1056.00	-483.00	817.00
63246635220000.00	1060.00	-480.00	818.00
63246635240000.00	1065.00	-478.00	821.00
63246635260000.00	1071.00	-479.00	818.00
63246635280000.00	1074.00	-483.00	813.00
63246635300000.00	1076.00	-487.00	809.00
63246635320000.00	1076.00	-487.00	807.00
63246635340000.00	1073.00	-486.00	804.00
63246635360000.00	1070.00	-486.00	800.00
63246635380000.00	1064.00	-487.00	798.00
63246635400000.00	1059.00	-486.00	797.00
63246635420000.00	1054.00	-484.00	800.00
63246635440000.00	1050.00	-483.00	801.00
63246635460000.00	1047.00	-485.00	798.00
63246635480000.00	1046.00	-489.00	797.00
63246635500000.00	1042.00	-491.00	795.00
63246635520000.00	1039.00	-493.00	796.00
63246635540000.00	1038.00	-495.00	796.00
63246635560000.00	1040.00	-495.00	797.00
63246635580000.00	1043.00	-496.00	798.00
63246635600000.00	1044.00	-499.00	797.00
63246635620000.00	1045.00	-499.00	801.00
63246635640000.00	1047.00	-500.00	802.00
63246635660000.00	1047.00	-502.00	800.00
63246635680000.00	1047.00	-502.00	802.00
63246635700000.00	1048.00	-501.00	805.00
63246635720000.00	1050.00	-501.00	807.00
63246635740000.00	1051.00	-501.00	808.00
63246635760000.00	1056.00	-500.00	811.00
63246635780000.00	1059.00	-501.00	812.00
63246635800000.00	1060.00	-503.00	809.00
63246635820000.00	1060.00	-507.00	807.00
63246635840000.00	1059.00	-508.00	806.00
63246635860000.00	1059.00	-509.00	802.00
63246635880000.00	1056.00	-509.00	801.00
63246635900000.00	1056.00	-508.00	804.00
63246635920000.00	1053.00	-506.00	806.00
63246635940000.00	1050.00	-502.00	807.00
63246635960000.00	1050.00	-501.00	809.00
63246635980000.00	1048.00	-500.00	810.00
63246636000000.00	1047.00	-498.00	811.00
63246636020000.00	1049.00	-499.00	813.00
63246636040000.00	1053.00	-505.00	810.00
63246636060000.00	1052.00	-510.00	808.00
63246636080000.00	1047.00	-507.00	807.00
63246636100000.00	1041.00	-505.00	808.00
63246636120000.00	1037.00	-507.00	806.00
63246636140000.00	1038.00	-509.00	806.00
63246636160000.00	1037.00	-514.00	803.00
63246636180000.00	1034.00	-519.00	798.00
63246636200000.00	1030.00	-524.00	794.00
63246636220000.00	1028.00	-525.00	789.00
63246636240000.00	1027.00	-524.00	788.00
63246636260000.00	1030.00	-522.00	789.00
63246636280000.00	1032.00	-522.00	789.00
63246636300000.00	1033.00	-523.00	791.00
63246636320000.00	1035.00	-522.00	792.00
63246636340000.00	1037.00	-520.00	791.00
63246636360000.00	1037.00	-520.00	790.00
63246636380000.00	1034.00	-516.00	791.00
63246636400000.00	1033.00	-514.00	792.00
63246636420000.00	1034.00	-511.00	793.00
63246636440000.00	1036.00	-509.00	793.00
63246636460000.00	1039.00	-509.00	794.00
63246636480000.00	1046.00	-509.00	795.00
63246636500000.00	1050.00	-511.00	796.00
63246636520000.00	1052.00	-510.00	798.00
63246636540000.00	1054.00	-511.00	799.00
63246636560000.00	1054.00	-510.00	800.00
63246636580000.00	1056.00	-509.00	804.00
63246636600000.00	1058.00	-509.00	808.00
63246636620000.00	1057.00	-511.00	810.00
63246636640000.00	1059.00	-511.00	811.00
63246636660000.00	1060.00	-510.00	811.00
63246636680000.00	1061.00	-508.00	812.00
63246636700000.00	1061.00	-510.00	810.00
63246636720000.00	1060.00	-514.00	808.00
63246636740000.00	1058.00	-518.00	805.00
63246636760000.00	1055.00	-521.00	802.00
63246636780000.00	1052.00	-522.00	801.00
63246636800000.00	1048.00	-518.00	803.00
63246636820000.00	1043.00	-518.00	805.00
63246636840000.00	1040.00	-515.00	809.00
63246636860000.00	1038.00	-508.00	815.00
63246636880000.00	1038.00	-503.00	823.00
63246636900000.00	1039.00	-498.00	834.00
63246636920000.00	1040.00	-496.00	839.00
63246636940000.00	1042.00	-501.00	842.00
63246636960000.00	1046.00	-505.00	842.00
63246636980000.00	1053.00	-511.00	842.00
63246637000000.00	1059.00	-523.00	837.00
63246637020000.00	1063.00	-533.00	830.00
63246637040000.00	1063.00	-539.00	822.00
63246637060000.00	1062.00	-539.00	819.00
63246637080000.00	1061.00	-538.00	818.00
63246637100000.00	1061.00	-537.00	818.00
63246637120000.00	1059.00	-534.00	820.00
63246637140000.00	1056.00	-531.00	822.00
63246637160000.00	1050.00	-532.00	821.00
63246637180000.00	1041.00	-531.00	820.00
63246637200000.00	1032.00	-525.00	825.00
63246637220000.00	1024.00	-521.00	828.00
63246637240000.00	1020.00	-519.00	832.00
63246637260000.00	1022.00	-521.00	835.00
63246637280000.00	1028.00	-526.00	835.00
63246637300000.00	1033.00	-529.00	834.00
63246637320000.00	1039.00	-533.00	832.00
63246637340000.00	1042.00	-536.00	830.00
63246637360000.00	1041.00	-537.00	828.00
63246637380000.00	1039.00	-538.00	832.00
63246637400000.00	1037.00	-541.00	831.00
63246637420000.00	1034.00	-546.00	827.00
63246637440000.00	1033.00	-551.00	823.00
63246637460000.00	1029.00	-555.00	820.00
63246637480000.00	1029.00	-559.00	816.00
63246637500000.00	1032.00	-565.00	809.00
63246637520000.00	1036.00	-570.00	804.00
63246637540000.00	1042.00	-572.00	799.00
63246637560000.00	1049.00	-575.00	796.00
63246637580000.00	1054.00	-577.00	790.00
63246637600000.00	1059.00	-577.00	785.00
63246637620000.00	1064.00	-578.00	780.00
63246637640000.00	1067.00	-578.00	779.00
63246637660000.00	1065.00	-577.00	776.00
63246637680000.00	1061.00	-578.00	773.00
63246637700000.00	1057.00	-574.00	771.00
63246637720000.00	1053.00	-571.00	771.00
63246637740000.00	1047.00	-567.00	772.00
63246637760000.00	1043.00	-563.00	773.00
63246637780000.00	1041.00	-562.00	775.00
63246637800000.00	1039.00	-560.00	778.00
63246637820000.00	1039.00	-561.00	781.00
63246637840000.00	1038.00	-560.00	784.00
63246637860000.00	1039.00	-561.00	786.00
63246637880000.00	1038.00	-562.00	788.00
63246637900000.00	1037.00	-562.00	789.00
63246637920000.00	1037.00	-560.00	792.00
63246637940000.00	1039.00	-560.00	796.00
63246637960000.00	1039.00	-561.00	797.00
63246637980000.00	1039.00	-563.00	796.00
63246638000000.00	1039.00	-567.00	795.00
63246638020000.00	1039.00	-571.00	792.00
63246638040000.00	1040.00	-574.00	789.00
63246638060000.00	1040.00	-578.00	785.00
63246638080000.00	1041.00	-582.00	779.00
63246638100000.00	1039.00	-583.00	775.00
63246638120000.00	1038.00	-584.00	772.00
63246638140000.00	1034.00	-583.00	770.00
63246638160000.00	1032.00	-582.00	768.00
63246638180000.00	1030.00	-581.00	768.00
63246638200000.00	1029.00	-582.00	764.00
63246638220000.00	1027.00	-583.00	759.00
63246638240000.00	1025.00	-585.00	756.00
63246638260000.00	1025.00	-584.00	754.00
63246638280000.00	1025.00	-583.00	751.00
63246638300000.00	1027.00	-583.00	750.00
63246638320000.00	1028.00	-582.00	746.00
63246638340000.00	1031.00	-581.00	744.00
63246638360000.00	1034.00	-580.00	742.00
63246638380000.00	1040.00	-580.00	740.00
63246638400000.00	1044.00	-580.00	739.00
63246638420000.00	1048.00	-579.00	739.00
63246638440000.00	1051.00	-577.00	738.00
63246638460000.00	1054.00	-576.00	737.00
63246638480000.00	1057.00	-575.00	736.00
63246638500000.00	1062.00	-576.00	737.00
63246638520000.00	1065.00	-576.00	734.00
63246638540000.00	1068.00	-576.00	731.00
63246638560000.00	1070.00	-576.00	729.00
63246638580000.00	1074.00	-578.00	727.00
63246638600000.00	1075.00	-579.00	723.00
63246638620000.00	1076.00	-580.00	718.00
63246638640000.00	1077.00	-581.00	715.00
63246638660000.00	1078.00	-582.00	713.00
63246638680000.00	1077.00	-583.00	711.00
63246638700000.00	1078.00	-581.00	709.00
63246638720000.00	1079.00	-580.00	709.00
63246638740000.00	1081.00	-579.00	708.00
63246638760000.00	1083.00	-578.00	708.00
63246638780000.00	1085.00	-576.00	707.00
63246638800000.00	1086.00	-577.00	705.00
63246638820000.00	1087.00	-578.00	702.00
63246638840000.00	1087.00	-578.00	701.00
63246638860000.00	1087.00	-577.00	703.00
63246638880000.00	1089.00	-577.00	706.00
63246638900000.00	1091.00	-576.00	708.00
63246638920000.00	1092.00	-577.00	707.00
63246638940000.00	1094.00	-579.00	705.00
63246638960000.00	1097.00	-580.00	705.00
63246638980000.00	1099.00	-580.00	705.00
63246639000000.00	1100.00	-580.00	706.00
63246639020000.00	1101.00	-581.00	706.00
63246639040000.00	1102.00	-583.00	706.00
63246639060000.00	1101.00	-584.00	703.00
63246639080000.00	1101.00	-587.00	700.00
63246639100000.00	1100.00	-588.00	698.00
63246639120000.00	1099.00	-587.00	699.00
63246639140000.00	1095.00	-587.00	699.00
63246639160000.00	1092.00	-586.00	701.00
63246639180000.00	1090.00	-584.00	702.00
63246639200000.00	1089.00	-584.00	701.00
63246639220000.00	1089.00	-583.00	703.00
63246639240000.00	1085.00	-585.00	703.00
63246639260000.00	1083.00	-583.00	703.00
63246639280000.00	1083.00	-581.00	704.00
63246639300000.00	1082.00	-580.00	705.00
63246639320000.00	1080.00	-580.00	706.00
63246639340000.00	1077.00	-580.00	707.00
63246639360000.00	1077.00	-580.00	706.00
63246639380000.00	1076.00	-581.00	706.00
63246639400000.00	1076.00	-582.00	707.00
63246639420000.00	1077.00	-583.00	707.00
63246639440000.00	1076.00	-584.00	707.00
63246639460000.00	1077.00	-587.00	704.00
63246639480000.00	1077.00	-588.00	704.00
63246639500000.00	1077.00	-591.00	701.00
63246639520000.00	1078.00	-592.00	699.00
63246639540000.00	1079.00	-594.00	698.00
63246639560000.00	1080.00	-593.00	698.00
63246639580000.00	1081.00	-593.00	699.00
63246639600000.00	1081.00	-592.00	696.00
63246639620000.00	1083.00	-593.00	696.00
63246639640000.00	1085.00	-593.00	694.00
63246639660000.00	1084.00	-595.00	690.00
63246639680000.00	1082.00	-596.00	688.00
63246639700000.00	1082.00	-596.00	687.00
63246639720000.00	1082.00	-596.00	686.00
63246639740000.00	1080.00	-597.00	685.00
